0.6085480738514635,0.26331918247352837,0.45677986412379523
0.38561561776540065,0.9596705435657626,0.4616125089430947
0.09638669876680206,0.10084822600509091,0.5087146768216098
0.5366665498134864,0.18715185889338382,0.7925260137196286
0.3167675713251803,0.9473631153849136,0.7261085543083938
0.6327566529523299,0.7153375779467539,0.1950459537179754
0.6929732816569354,0.9714679906099153,0.5537511392790744
0.375408948751506,0.8915267634643576,0.16414950541615303
0.3631128054671937,0.46732072747637465,0.37167930135461247
0.6724121541355985,0.8608227500206491,0.6755814904698156
0.695815032766524,0.7354995389028103,0.6517292470242628
0.3601887558264163,0.45176103121483413,0.5551097382916077
0.5015167732155357,0.7348171503442267,0.1160763019472919
0.8268449416703849,0.3072398178932041,0.5317840871504522
0.4171201254827219,0.24665328869471304,0.5700481559427177
0.8277881872719564,0.7390496664909494,0.3752112100321785
0.7093581760890364,0.5226538334822515,0.9177300805599249
0.7811820760347759,0.27550035189533273,0.36235704057086493
0.7738374406056723,0.7217999030816844,0.2760268005690507
0.45562468383968224,0.2877794793278212,0.04711067010869607
0.27651271447202674,0.6243242784393019,0.7598499375767411
0.7603515265737262,0.43955505860716104,0.6296327187962125
0.790324927118502,0.7786955416943571,0.27466987073863747
0.7226567013651524,0.305956218072424,0.6205747609235563
0.24329621485153652,0.7999410279603205,0.9412593090160686
0.9120424856640181,0.9266917191633155,0.8039175212704877
0.8698749590493078,0.010282707201837438,0.3088228067632015
0.4134062860143852,0.4909627305322892,0.687305092108476
0.6334741948871261,0.31174634557501224,0.5797818297887902
0.18674590849141137,0.7367404517365428,0.02159281291653059
0.9359153487122338,0.532709055649297,0.799474125473647
0.2606207874790991,0.9392631233598903,0.8919012359782075
0.592565955557294,0.2191697067817815,0.7509920919732662
0.587145110694113,0.5675820422261397,0.44617044104951087
0.9556500948406466,0.03610313939534615,0.23053120028189333
0.33982533617063915,0.5452957797177842,0.20089083671688623
0.3881926292726745,0.8702795470298508,0.9097944433686835
0.9025333415329801,0.9300230554567597,0.27208720990558755
0.21183804480955137,0.7574845568894992,0.2678016662813376
0.5761707706768155,0.05602099250036918,0.4816316621984138
0.49073597656695966,0.9007122043629965,0.8391527689515617
0.9378239929245458,0.5671254400194725,0.4522586950994738
0.1687000265865355,0.12868012158500264,0.7217792947265393
0.521037123691674,0.9441365147278531,0.6838971446714801
0.337386120916362,0.8016971373160937,0.4814467376201177
0.040968073143605066,0.8534996245094311,0.6132568545580956
0.6747039796230387,0.9794139989299948,0.1823413184688618
0.19359733759210362,0.6883396167467308,0.60493679764131
0.28952953712397944,0.635594967522082,0.4423458957960904
0.8061175524345083,0.09054238361487554,0.9924269734995492
0.7698946262068176,0.7525769706401857,0.9330841711164382
0.47310153878016825,0.8091984668737326,0.4098067624971511
0.22569281575907918,0.15667774970745918,0.008971806122987758
0.8365435389217799,0.2978337276056853,0.5058530509764212
0.45407286904208877,0.8547871100999482,0.3338335135304791
0.7910177850082498,0.5376045381041725,0.4882026005180964
0.9727830157023218,0.36808528624639747,0.8718231370704328
0.6860648060865628,0.5561858388969689,0.3760104347423481
0.38937120872439435,0.12017430763386816,0.4879755050622854
0.6396760593848858,0.026534178862056335,0.10453170800564493
0.4484611938635865,0.4844658301195168,0.8500756974091013
0.7167474646698409,0.9403180519954117,0.15326798564896182
0.6031798514148468,0.35054035227452096,0.16805128684437065
0.723284227969792,0.12440683095615324,0.7343968900283449
0.8795833532671482,0.26846542823091046,0.6951113028992983
0.8550863192970741,0.970971034245818,0.6597179750263076
0.7564375736953477,0.8702726402602698,0.3877024288968831
0.8984342375826895,0.49420738296288036,0.07968332274196088
0.03553867201039451,0.26716843812519286,0.414164410863167
0.14184082917483765,0.6260870958283551,0.4855357106479088
0.12077673382008314,0.3626212938675155,0.21909280905842543
0.7684708582168494,0.2833978504639221,0.018651135712940636
0.1413985342060593,0.3773305918933294,0.8269587623417263
0.01778502130368853,0.4178872986033768,0.6479323310201195
0.7957220862771412,0.04885325540601615,0.3912403513247269
0.3571217744711277,0.7647217667768291,0.9894202006842752
0.1735973403494817,0.1588280243899225,0.3311042625187002
0.9671440841097894,0.45492922779424183,0.8255398437474444
0.5636514462627717,0.3006421189626296,0.13856879129029043
0.9392401563331143,0.6114355531366746,0.3691432701683326
0.6414577904101408,0.21200419144205607,0.07477573505650659
0.3232668689084075,0.5106444456940751,0.3642210394200245
0.6873124738165708,0.9705297768552426,0.49802792601512547
0.10717889089112131,0.2239212339710197,0.7621291952448193
0.464339292540054,0.3443356377617288,0.41610831599554676
0.17301488217497396,0.16615686937658625,0.3455713307998345
0.8883181757050924,0.8947673890864976,0.8175003029687542
0.556120898957486,0.038818265819397846,0.02516992135581142
0.9119786130942533,0.651771036197671,0.6370273490987959
0.6502290505997139,0.8606240469977735,0.346291006882276
0.941717851912871,0.061866268417401615,0.6765104682785843
0.3527135933882821,0.2478567897559747,0.9671278647063615
0.2896566971812391,0.7399995988320858,0.44993260985856187
0.9938019517802896,0.3770603194232913,0.4301290117956815
0.8159061574218975,0.15306714339865968,0.443848019160312
0.30741375129965176,0.741032272491297,0.24094249696992032
0.021280008060792,0.18464676396743251,0.8119679163040114
0.45948295686878926,0.4686110398221217,0.21336465610305977
0.2136207196299078,0.31312599154725174,0.2095690446608971
0.6348424857119275,0.7716405040959882,0.6465303868721379
0.021813487342207782,0.6232759223660831,0.4680760648096418
0.049817349981987835,0.3439959168161997,0.249187964014431
0.24240144335044156,0.118323970598887,0.608221424271423
0.8280259263425696,0.9006817970644418,0.9458972900578033
0.9435912971730331,0.9030104744137699,0.42450634125560893
0.028738403610651275,0.4958158192776587,0.30968594924704784
0.6893416037315911,0.9366747865498422,0.1440844275118902
0.06244959625193558,0.2020705043934814,0.4450601787199655
0.13416972570173713,0.48888993149066295,0.4303440019195499
0.7535283810419082,0.29811543008295116,0.7229595230444903
0.7140928487593983,0.8911428377365562,0.9209864066820423
0.028150426478639412,0.37916133627832616,0.5095100359722329
0.6226054132645498,0.027307104562049656,0.21485753547016362
0.8054142021782329,0.19248426876703983,0.9096007545124167
0.8422224806480532,0.49432207993903776,0.06404090366838178
0.5382199266463419,0.818365920718165,0.8316997119896701
0.907477475971975,0.261628940846131,0.023546457072558757
0.2145555170476965,0.21540077358932797,0.495913194890502
0.502118063352927,0.7680784381360868,0.7854629287701755
0.6388923356587595,0.5717381013720635,0.2810677824101524
0.3012949892344712,0.13535973323592176,0.8390935200679381
0.06925519581910033,0.43982662364497394,0.6239845021350703
0.31092526499620465,0.1909692568545236,0.032420008402678
0.1428706203844936,0.5599545802663708,0.6978477793093245
0.9724562100918797,0.9940517369050212,0.810523441939194
0.6854371917551345,0.9078144070423562,0.6745593604895528
0.3145252172934807,0.579763736113988,0.16478827384820094
0.07441053746567583,0.5796668508017098,0.7475698114099816
0.1567107553724154,0.7458770937212618,0.758040520443499
0.8312282512724678,0.6342522273619671,0.47729139855445357
0.581768921466236,0.20278214871423872,0.41204908683134844
0.5806495062563444,0.9499568136258805,0.431505336573619
0.7624269417102987,0.9463859637486194,0.914141927863183
0.41009286236104825,0.9458269841872233,0.8969330936380968
0.13261822846392102,0.4092595110537889,0.2837668518210006
0.6571612639239748,0.16520289210455052,0.3916160634479038
0.9903497392546963,0.3869633659322984,0.421995138390449
0.25618824054186407,0.021123524680119354,0.4783286020847899
0.7422137119981527,0.6843740948973542,0.952045454942116
0.6552140240475659,0.39539383105273296,0.8705254395069537
0.3356449989258168,0.8407140528510939,0.6343059950578707
0.5502358283531104,0.7561908859571904,0.24914764994796745
0.280541914929352,0.6893970758120906,0.8923503801632366
0.1172926800780032,0.296510444481459,0.6954923946371683
0.7283774374215013,0.3757519563993197,0.1952409499138783
0.4190338373836273,0.7139099595919207,0.055692062457594504
0.5463138352473405,0.3699194988668433,0.1676199898400912
0.3788519809789763,0.8853607315569687,0.3966514864387105
0.670628973805909,0.7484822648262179,0.5989557870151689
0.29439407842090093,0.22675312474250364,0.32449449611364733
0.27001384603806744,0.24328291326956686,0.011569397296604222
0.5669158725362979,0.8812514026240617,0.8262262830461042
0.49819608960322204,0.6536801160468024,0.2594255788402371
0.8728015162698268,0.9648277683728939,0.12500157758404495
0.15600439663932852,0.02960828030774265,0.890682339856429
0.6450638302738254,0.9436976628222216,0.6054047687937465
0.6208225135454071,0.790615171884198,0.5896096202353347
0.1100880921207068,0.16603098357314638,0.8714997890290013
0.7078567550699555,0.4744776054993889,0.4076193456882402
0.27786815057977177,0.5472013658063037,0.7820635570140897
0.8854007462715006,0.5757043295933943,0.04230481855283186
0.8777618425629372,0.32059283237834046,0.07274662234655915
0.643351747369082,0.6246663801835395,0.6525546771047588
0.8100803847189553,0.3396421828253624,0.9281359733071914
0.3257783555512517,0.9092567849651461,0.1800760645609507
0.18703712312115273,0.026746901634265408,0.6331529820902912
0.2660538504251435,0.33462991379069984,0.7278254012978396
0.7842793805149215,0.3445053866345056,0.9877606920881272
0.909364216553012,0.23759407686345146,0.2600539626771041
0.9595631270930312,0.47870352951208317,0.009099697144177465
0.7553871696301209,0.22392926103711708,0.5197679111408133
0.518590699424085,0.8155521031665258,0.29260178129235803
0.7350120080259619,0.4225627696440688,0.9619793618973043
0.1404429595122878,0.316502419160567,0.5621822096874203
0.18125353045914294,0.9870040545323453,0.5237643443305184
0.8956226058009666,0.9501109585279648,0.5253990098885324
0.5968768762881032,0.7559040257991416,0.11808007335088067
0.10791374235629614,0.10006549372972162,0.7486508366668392
0.4082516100096636,0.3164732241666446,0.5895713992371834
0.956712671435717,0.30960881481011926,0.2618840433596761
0.49692620081234495,0.10338150461541118,0.9254819302684718
0.7688161050746956,0.13135269488636792,0.5226247981434526
0.45688398307190714,0.7706539279834692,0.7614085869811638
0.0379325644080879,0.9842234805967229,0.8862579439553251
0.26039282367457095,0.8918106181319065,0.7356768963628353
0.8018586575514073,0.6053333369208806,0.1555943923901748
0.49344118189405495,0.317443326834985,0.17063799948475622
0.5606829306502352,0.23727050579720288,0.688255164028486
0.47973040811444045,0.46420789446008115,0.4198375306480864
0.78904236543039,0.7460629886356871,0.6510925188218271
0.5407386886681482,0.9377204049817354,0.32757982067841507
0.6262183979078291,0.7145982358291496,0.09348368020192299
0.20666519667961802,0.8119950861078258,0.9132492586162402
0.652562812890096,0.9403431885124229,0.4746246490210073
0.26678554748441385,0.6443340353389675,0.05581831554794969
0.624478409396489,0.25388929458469467,0.6853809079234039
0.6500034035661997,0.7709668289489233,0.2714143850286108
0.7975823843536456,0.6639265618411727,0.6350223867228486
0.7501919507630228,0.629927957407284,0.9156362782240879
0.929401521082186,0.07380727324707004,0.4843287338272104
0.043997039897213375,0.5359516853504784,0.18345319550865646
0.28513621504937614,0.5835201640911043,0.7501280153367891
0.9864128661157505,0.530805648653031,0.1973379034373981
0.436996050594161,0.5965623418934067,0.8244457981365345
0.300818812372625,0.10715229535036808,0.8715923239764218
0.4708919608878446,0.1923583453779314,0.8316420434796894
0.09377696629281473,0.23685729637751396,0.13800436295590557
0.8607052587471138,0.7429968148795221,0.026788633431445108
0.7565484335125046,0.9163243032811457,0.6534148963375013
0.32626888650235886,0.48325515312201484,0.8890738029556018
0.9702280677272512,0.3309975336829838,0.161926287258779
0.901694961830285,0.9480269522824194,0.28611466112611184
0.894680218545288,0.3993923121124485,0.3778207765365804
0.24517361117486391,0.8207591650482331,0.00863241950716942
0.22174933470866542,0.9727102412899784,0.1403521785507984
0.4602359897838739,0.20419554975732512,0.7988165062016763
0.5996786788979767,0.25741248798081817,0.2820237757808155
0.055910141466419594,0.004562635896723677,0.2249230347609219
0.7098137869505334,0.1760281390319638,0.5662930378738955
0.3803276280794603,0.12145905389593481,0.09989148159610273
0.9021963884419226,0.43415142868199386,0.2868679535983487
0.4613337986275239,0.4943274460701701,0.8516406811612087
0.2841507957375424,0.46080207970200115,0.44167843213253066
0.44477500752867605,0.4013273638542245,0.15521910152083107
0.8073519294332452,0.8264616003864051,0.17816942989847684
0.41005760602457153,0.7230402263971054,0.7988473642883407
0.8529545651565038,0.4854736195812017,0.030690742931217985
0.8794333223894613,0.2119972932254217,0.7737659413581051
0.2359272179375247,0.28240342151196174,0.378413213260258
0.8012358450588422,0.30356915857784283,0.8468165087164015
0.5542363719866348,0.5727717514067487,0.19881441758580864
0.1592336128793812,0.7746789676230732,0.9037992291073587
0.6794800881285932,0.214593550143644,0.428029199650912
0.2291585026329006,0.5454746558473342,0.1516622163620045
0.08370106027853486,0.07744732937538346,0.8828769818685085
0.1286779834132854,0.12959763862222373,0.18879680002800092
0.27043657249669106,0.4525035055271309,0.5178088400596543
0.5668177778072059,0.4204025864888439,0.7559151786989924
0.6000673561400589,0.8534913099755486,0.3372110278274505
0.3818212995452974,0.03256040482052569,0.5972124789888822
0.357243289700091,0.4209962019566469,0.37336595235325665
0.5145864151481352,0.8576809442998923,0.8325541309438131
0.3673500466057307,0.3675079411191713,0.46317482833179047
0.39597614985989615,0.21335992309747875,0.8056809481480447
0.4482132820030351,0.24064655229952603,0.47461577298192204
0.770920715121812,0.7640991556029537,0.6950192173424792
0.9880762424004248,0.40919051374842486,0.03201112591410604
0.018131454479959563,0.9509274584204805,0.12893832686073226
0.5550013554836213,0.309430078905957,0.2426521717714729
0.05123308312497099,0.774840341478154,0.17687852833031714
0.5204278753414138,0.3656511051896203,0.814956323685627
0.5383323643993085,0.31550820748120456,0.8111654980318839
0.8480127641069182,0.169972783251652,0.3810319428048379
0.1559025857816958,0.4931707513658874,0.7519579181288631
0.138799877470559,0.26707419417451805,0.12911761456498194
0.8962800940193971,0.277856643326972,0.8784699087319723
0.3912036920538695,0.7553727369399288,0.9400947876550325
0.3147754842748023,0.31310848481061515,0.5218395729631231
0.2731459534892826,0.6133173148703839,0.5485565834760266
0.02400266077558144,0.6406244797830711,0.6330702284921328
0.18710641784185023,0.08475678757014826,0.35624864932877975
0.27025373243718076,0.4621008289664277,0.9397651978924515
0.7991067268100789,0.9302351875583779,0.7441887467320023
0.8554739214073708,0.11773703898490995,0.3149704540679408
0.7843077837218413,0.4049684770004669,0.9911064890733745
0.30895880335533366,0.08704454297985453,0.6661511469442702
0.9839047568636694,0.5662459347387838,0.5669760597383098
0.7576513630411026,0.23351978265607043,0.254113307388949
0.7232066852753753,0.7258152887694536,0.8918427348501792
0.5808113993115958,0.9157134407615417,0.8484265626955183
0.32619471687445567,0.8459690847067538,0.1910734407311605
0.011435892778494328,0.2470680085168271,0.6449235020478545
0.42162316213342277,0.8133694327869458,0.6024375562200603
0.3584848368157698,0.5258508313358092,0.8570893061279294
0.26535633879698595,0.5782908182160731,0.4859820715650165
0.4226775948027477,0.4159725047609628,0.05338894895964952
0.06410853042555087,0.30456811542275863,0.6637346004577636
0.5341144927711463,0.5680648592412687,0.18796845852370625
0.2512931052989593,0.9668882291771179,0.03802028129386392
0.26802193471206226,0.5976790867676338,0.9111147027682533
0.549739902013815,0.14375718986892894,0.8059145353975421
0.4905699933566072,0.8931889797290602,0.2396121171385488
0.9266276293941149,0.22965782632960718,0.9687664736875907
0.35367378017662987,0.16699477214870107,0.015889216895280445
0.4061566956774789,0.607427209517053,0.7107369637781091
0.8845659040948621,0.16291481077267012,0.07008823498658234
0.8971333998491553,0.7559501622597233,0.26828902208948313
0.7902235950245213,0.9458843302955056,0.5630849695393196
0.04168604076761295,0.45415118157260115,0.7372643319101495
0.07933734660100455,0.96223517628562,0.9937265626272562
0.37189513306858024,0.5260993758157615,0.07455049905170785
0.07535163584781857,0.18479132309589286,0.2599920725871361
0.8598901673968604,0.8451438489648051,0.14576018425928083
0.2059953902531868,0.9070224770319117,0.9330955536455636
0.564380948237609,0.038631998736706086,0.4564503193577043
0.23598346146150617,0.8495559139493374,0.6952286192322898
0.7369235679742407,0.9279737644713786,0.4985273304155031
0.4860466840794906,0.6758304499258521,0.40890013260938285
0.9318842444773616,0.9675329663107282,0.6503219582720086
0.6522582220475683,0.8177690722216706,0.9419455722414649
0.5656047786152774,0.6228226756509005,0.005267692264290913
0.2289359908417159,0.31885320891078983,0.2732571117633289
0.3299683465987031,0.04599379970636064,0.7025261479487113
0.6349811541543324,0.05037711176670623,0.3950023267169309
0.5762809112977787,0.8838096997867912,0.9876701058043396
0.10501826244593859,0.47321176473627213,0.9921773570343317
0.004482666941364677,0.7129846657178394,0.49458125920044926
0.3372077356631049,0.1900341430727821,0.45100298655870974
0.09131817775148021,0.4587504653837191,0.813760419240189
0.7356151388907066,0.5635696469527998,0.3134993788561222
0.9988577162155805,0.1634267150304678,0.9134910432698553
0.9985436485164942,0.4667420533883042,0.16506021082582167
0.5316152642475245,0.43716172669458175,0.9973387575737027
0.5685953784244193,0.37886456197173857,0.6870702306554657
0.2914194434388693,0.058052087218500636,0.08536444331708437
0.2670708048454713,0.28244506339872055,0.5509802263639436
0.6817413295845918,0.23725457472151845,0.4806454490775802
0.790380050010838,0.9226342190165426,0.07393203976760776
0.08090435577815014,0.16815697551344022,0.08335209967042645
0.8446329986370655,0.36590825936413585,0.24661056763112477
0.19556855858420907,0.8916520077524881,0.6496592787018263
0.9864293060791607,0.6405319180251459,0.9902452711293948
0.25840477805680084,0.751106961983715,0.40607696095468526
0.03881278258259968,0.8113000282472684,0.2620276955187879
0.7829505612562153,0.13179724852268038,0.6471060471143566
0.4150110993737117,0.14552592547795018,0.9444460116980851
0.5944433196640353,0.5978338234560525,0.02747400225119412
0.0923535409963645,0.6829184114646567,0.6403389015862042
0.9049688561919726,0.21331969987401922,0.2299163293413402
0.010891671567920369,0.9225189025021097,0.7271119521188962
0.952188278470983,0.14249851626922583,0.9298116976964288
0.04184556119091365,0.3706972789650991,0.9852093601193135
0.53882786646316,0.24655019414844603,0.95128874342078
0.07790037718471132,0.6123493724134514,0.4723563017905772
0.5315733492192658,0.07069830887345985,0.42000476914533946
0.12908846374178307,0.3694841401575031,0.49553388932382303
0.011648489938178797,0.13614473783761327,0.8174072312184868
0.2595480459847337,0.02458492732032269,0.05588417096651899
0.652242807841596,0.8507967781677781,0.8698733039611968
0.18650529685239126,0.554599863383066,0.006350463424139141
0.7875636382350939,0.31009228843173675,0.535687727791861
0.9867991821454452,0.9107060345549676,0.5897371612968412
0.27852052482032263,0.5293595677396821,0.041584601846414104
0.25822251702709287,0.08955926382489032,0.05926595203884388
0.9557444395994281,0.46511236880881945,0.556743272947654
0.2734685624181885,0.1463339854034249,0.92047328977018
0.7788398860371246,0.5517273054959411,0.6846444858176264
0.39425236313486356,0.5795552472668477,0.23866206839602744
0.6664849755243796,0.5567045974438181,0.15628941755582249
0.6121573742174875,0.6866089939182758,0.6759500127405005
0.5457931146042319,0.20679941503180155,0.9943915235013865
0.7963186844681431,0.699281296650937,0.4539302900002573
0.14326166852985955,0.8076953611460151,0.08083830032642814
0.16732987378842723,0.2769478991389511,0.9041922787625367
0.5578800983763632,0.06064967658187537,0.6125676839951129
0.1783777158047175,0.17940578156058296,0.7194771979783676
0.0692847867487667,0.1617287518597521,0.6941449185721935
0.8190827545469515,0.47161676570364897,0.5938805251700521
0.4346314392847681,0.5947255585787947,0.7783576632571731
0.40660359222119835,0.3844228944583472,0.30897949132998037
0.8669099719491788,0.8405710334945824,0.8369314002845076
0.4108284868560994,0.5583875995794478,0.0391039332669576
0.9204104432769591,0.739762381057266,0.9970937463488356
0.31987031850303804,0.2611213387916085,0.5872818331052119
0.4765539295033454,0.9514330114306426,0.536190117549292
0.8141385404030759,0.11402802900145925,0.4889369279182798
0.02026838697638622,0.6510009597095303,0.04660979448576663
0.45478324024049144,0.2863829667359823,0.437338306774792
0.6178930600736232,0.0010881548185075474,0.6002816361692507
0.045566113610002956,0.36036435523111954,0.7115128984363974
0.6049870766567391,0.15445125561178608,0.9885581801290999
0.3717586306306002,0.7267342716599485,0.07750437372306918
0.9559720626846957,0.4195995005588109,0.7584010952513514
0.5419076346697211,0.8561421930877229,0.919394619950205
0.7293694149733088,0.00019994014824820106,0.49845139551624307
0.7147432746427218,0.3563638059443368,0.5817312541842798
0.6440383654628461,0.2539927218404918,0.6456568963993177
0.8068211976366184,0.4513742214893015,0.41872256136202535
0.8394426312737013,0.8707576543358728,0.9983420679381894
0.33638980130327045,0.010835201778302439,0.7160918912000909
0.7381456504342827,0.339802100772189,0.23271870594280664
0.8707641029396749,0.36602485905623094,0.013804583703363127
0.07144677625573892,0.504200512730806,0.5021394824036487
0.8099672903846942,0.32217069684759103,0.8131920439557507
0.12301973729942084,0.565144351069228,0.586839216185226
0.5855813150776572,0.6008594962612024,0.47639694271403643
0.2841923994929756,0.37634397139008713,0.7460193506614881
0.5433538548859405,0.8595215728615972,0.012533837242928003
0.9409136029442942,0.3186822065643853,0.047690845927896186
0.3871054281229631,0.9737527419129219,0.05451195958161059
0.8011213122764405,0.4598668344825847,0.049152395862895215
0.9795499241541183,0.1370750665353031,0.17072533732553197
0.468830297523829,0.16446931329286962,0.09965591277036268
0.7099872446617996,0.5660284653800602,0.7478018926419068
0.5982293551512163,0.49677763765681426,0.7884883731695038
0.0462542280135132,0.42833265256628095,0.013038508297163132
0.7817073890237085,0.5578654578389655,0.6897461285177269
0.8358248391436962,0.2059998703723953,0.006236907085814369
0.42770280204967004,0.34330140661777087,0.08572087084089053
0.9143070208821977,0.31835160141118823,0.2642124083814861
0.20248703264859635,0.4330064684204529,0.3025457726146086
0.8483771399753097,0.3509985816179295,0.09516600500726913
0.22130200580908888,0.9987191436873917,0.07066817123318492
0.15773966488841507,0.4774060761277912,0.28927648022112384
0.9567058570955997,0.05549154950272328,0.32208110290456227
0.6211680266467459,0.3556879825242185,0.07490442252940777
0.6434657164815136,0.037897781259137675,0.062084662567696514
0.6462210121499978,0.49298240095177737,0.03882932956415619
0.4172163294026583,0.013371859330182367,0.2377626482407249
0.0491961980451201,0.3710892016174334,0.03480849529834318
0.047445605629296006,0.6489853233067435,0.577425905426161
0.5079660280695875,0.6855777388971511,0.5685510011643571
0.8049931233596666,0.011732058379213317,0.812561662514278
0.6884226677297387,0.3080973555282629,0.1151473851989433
0.16204543357088608,0.07954800947759932,0.4271000019670059
0.30121141671504525,0.5284036551708082,0.022237625097130342
0.3847042551214066,0.024746483420125642,0.34599113618177335
0.944709644254409,0.6441583777095643,0.3965851303782717
0.3298888837673506,0.698670566349318,0.9196274471863817
0.558930956206553,0.5225353287111631,0.9323836374451497
0.9330180205337091,0.9287170472331621,0.13469466215485548
0.5315831240827509,0.05977780000965027,0.0278977832603291
0.07267378449039819,0.8195197563218575,0.3175512033371246
0.7862668335466505,0.13733860697192157,0.7452867916443793
0.39375628104874494,0.1191793247603512,0.38194249380831935
0.9727194588708299,0.019749021229272357,0.5805176121317197
0.23375868823279844,0.9077991366834213,0.5185529882588455
0.2035853734918931,0.7631656163803024,0.035093569180560946
0.6322253875947639,0.7568665115065039,0.8385069327808607
0.47407780852073156,0.8459523714463251,0.6803865275984013
0.800169680632451,0.09696298216510701,0.39622815852615045
0.6619513295580302,0.26919198759232277,0.26954263190862227
0.036721759604849025,0.43915454033987356,0.11519447045118603
0.0343158726871291,0.30995153862100455,0.9684856329002289
0.4337275173913442,0.884164071973919,0.7343953536449259
0.2193402780804672,0.4475022129146955,0.6823862599908634
0.8765362273811013,0.9764541208157178,0.6340321921770933
0.43434793053820875,0.07455845932538763,0.2885425656150158
0.03679146097789854,0.46252475744847876,0.1583371600168466
0.7618105245218927,0.3292131829879341,0.9616442693656819
0.44441171524749934,0.21761391923694173,0.9138649002733747
0.354031454981913,0.148185358921062,0.22146512029531662
0.2900400359823685,0.0028590898014886346,0.19610489718184732
0.0505775852081054,0.6206162356503204,0.8681073162414845
0.44694325939399415,0.8457255807837896,0.8637927234800764
0.6138595893032159,0.7746608566545361,0.14297109202870728
0.027892609573713756,0.13775590266794113,0.4875185321900435
0.16602956554119142,0.9556270668557292,0.49080999857971186
0.19874454840743128,0.08683152521031579,0.14776529183591602
0.896497909156899,0.7240181576286513,0.6309515572577444
0.7636426166422985,0.2988673019732473,0.10135083922427035
0.75266798907931,0.7419292658592336,0.5424046952538892
0.06751520586159065,0.5869298749317846,0.7293772829472258
0.6706934197036714,0.41932533310842945,0.469539803013336
0.5753505936284387,0.17667368870901257,0.526692405306687
0.44725509254413276,0.6036340261976139,0.8024966451981157
0.011839844443837677,0.7507595175148363,0.8571120864370594
0.9562044275930361,0.7433917218828274,0.004617385766611637
0.03705464593163099,0.6464783125399054,0.6272897830362036
0.8152097846554656,0.9753103248438535,0.12432298459549052
0.15677490670620875,0.3426748193664595,0.587501391659303
0.39411597219362693,0.3719720929402812,0.5311326641558956
0.13787036779627093,0.784426165396249,0.9484986462763223
0.276230294150416,0.06701523593170755,0.9540849265484534
0.4667300618805197,0.6156768774544448,0.9252471456457125
0.30483805394564034,0.9497258833502926,0.6654427645497025
0.5311318288628362,0.9902123360112192,0.4839345037124787
0.43101060632528765,0.7266731376060225,0.7882201880380915
0.031227786978182293,0.3095428424434723,0.6423028111001894
0.20052735562755952,0.45365490574120804,0.6293357111717477
0.012837575827907122,0.31952082958914185,0.39882001480235285
0.8841295117556296,0.4397969691037469,0.23938234161275251
0.058778337343180054,0.2573922319312294,0.44735543235965025
0.9165829295187831,0.16272314848947134,0.13175445123161245
0.4460697200057069,0.7975497788651176,0.13273745191443842
0.4204202191358606,0.9762413504391507,0.24987555739981349
0.44686355383671406,0.3077109777723972,0.10971004468819556
0.15373389593595843,0.93893243659362,0.2147427283496759
